timestamp,gaze2d_x,gaze2d_y,eyeleft_pupildiameter,eyeright_pupildiameter
503.345821,0.5143000000000002,0.5401000000000001,3.684000000000001,3.242000000000001
503.365905,0.5141000000000001,0.5365000000000002,3.7190000000000007,3.2850000000000006
503.385893,0.5139000000000001,0.5367000000000002,3.7230000000000008,3.2920000000000007
503.405977,0.5152000000000002,0.5386000000000002,3.720000000000001,3.2560000000000007
503.425966,0.5146000000000002,0.5381000000000001,3.721000000000001,3.2880000000000007
503.44605,0.5132000000000002,0.5367000000000002,3.7190000000000007,3.283000000000001
503.466038,0.5135000000000002,0.5368000000000002,3.721000000000001,3.291000000000001
503.486122,0.5139000000000001,0.5361000000000001,3.7230000000000008,3.2960000000000007
503.506111,0.5149000000000001,0.5370000000000001,3.7150000000000007,3.267000000000001
503.526195,0.5152000000000002,0.5354000000000002,3.717000000000001,3.2850000000000006
503.546183,0.5154000000000002,0.5351000000000001,3.712000000000001,3.286000000000001
503.566267,0.5143000000000002,0.5351000000000001,3.682000000000001,3.287000000000001
503.586255,0.5148000000000001,0.5348000000000002,3.6710000000000007,3.266000000000001
503.60634,0.5143000000000002,0.5326000000000002,3.6630000000000007,3.270000000000001
503.626328,0.5148000000000001,0.5317000000000002,3.662000000000001,3.2450000000000006
503.646412,0.5160000000000001,0.5324000000000002,3.6510000000000007,3.242000000000001
503.666401,0.5156000000000002,0.5324000000000002,3.6230000000000007,3.2320000000000007
503.686485,0.5158000000000001,0.5312000000000001,3.613000000000001,3.222000000000001
503.706473,0.5154000000000002,0.5282000000000001,3.6020000000000008,3.2430000000000008
503.726558,0.5162000000000002,0.5275000000000002,3.616000000000001,3.2270000000000008
503.746546,0.5178000000000001,0.5287000000000002,3.560000000000001,3.2040000000000006
503.76663,0.5188000000000001,0.5273000000000002,3.564000000000001,3.193000000000001
503.786619,0.5162000000000002,0.5130000000000001,3.556000000000001,3.189000000000001
503.806703,0.5076000000000002,0.42870000000000014,3.432000000000001,3.0670000000000006
503.82669,0.49550000000000016,0.45900000000000013,0.0,3.2040000000000006
503.846775,0.49360000000000015,0.45590000000000014,0.0,3.2120000000000006
503.866763,0.49300000000000016,0.45410000000000017,0.0,3.2150000000000007
503.886848,0.49760000000000015,0.4722000000000002,0.0,2.9530000000000007
503.906836,0.49270000000000014,0.4626000000000001,0.0,3.105000000000001
503.926919,0.4933000000000002,0.46200000000000013,0.0,3.1040000000000005
503.946908,0.49670000000000014,0.45490000000000014,0.0,3.1470000000000007
503.966992,0.49000000000000016,0.44520000000000015,0.0,3.3250000000000006
503.986981,0.4959000000000002,0.44880000000000014,0.0,3.2730000000000006
504.007066,0.4968000000000002,0.44710000000000016,0.0,3.3170000000000006
504.027053,0.5007000000000001,0.44940000000000013,0.0,3.278000000000001
504.047137,0.5034000000000002,0.45020000000000016,0.0,3.2560000000000007
504.067126,0.5058000000000001,0.45080000000000015,0.0,3.2490000000000006
504.08721,0.5078000000000001,0.4520000000000001,0.0,3.262000000000001
504.107198,0.5096000000000002,0.45360000000000017,0.0,3.274000000000001
504.127283,0.5308000000000002,0.40640000000000015,3.4250000000000007,3.2930000000000006
504.147271,0.5360000000000001,0.3977000000000001,3.371000000000001,3.2970000000000006
504.167355,0.5302000000000001,0.3812000000000001,3.407000000000001,3.3240000000000007
504.187343,0.5330000000000001,0.46450000000000014,0.0,3.036000000000001
504.207427,0.49610000000000015,0.47790000000000016,0.0,2.5480000000000005
504.227416,0.48670000000000013,0.4530000000000001,0.0,2.9660000000000006
504.2475,0.48590000000000017,0.4510000000000001,0.0,3.013000000000001
504.267488,0.48200000000000015,0.44460000000000016,0.0,3.1680000000000006
504.287572,0.48030000000000017,0.43810000000000016,0.0,3.291000000000001
504.307561,0.48210000000000014,0.43460000000000015,0.0,3.3170000000000006
504.327645,0.48410000000000014,0.43050000000000016,0.0,3.380000000000001
504.347633,0.48370000000000013,0.43060000000000015,0.0,3.4410000000000007
504.367718,0.4843000000000002,0.43320000000000014,0.0,3.4370000000000007
504.387706,0.48700000000000015,0.43520000000000014,0.0,3.4210000000000007
504.407791,0.48970000000000014,0.43980000000000014,0.0,3.3440000000000007
504.427779,0.48660000000000014,0.43680000000000013,0.0,3.424000000000001
504.447862,0.49190000000000017,0.4404000000000001,0.0,3.3770000000000007
504.467851,0.49220000000000014,0.44020000000000015,0.0,3.3640000000000008
504.487935,0.49340000000000017,0.44910000000000017,0.0,3.298000000000001
504.507923,0.49460000000000015,0.43810000000000016,0.0,3.295000000000001
504.528008,0.5002000000000002,0.44410000000000016,0.0,3.3090000000000006
504.547996,0.5003000000000002,0.4424000000000001,0.0,3.233000000000001
504.56808,0.49930000000000013,0.4399000000000001,0.0,3.255000000000001
504.588068,0.5062000000000002,0.4434000000000001,0.0,3.194000000000001
504.608153,0.5039000000000001,0.44130000000000014,0.0,3.221000000000001
504.628141,0.5083000000000002,0.44460000000000016,0.0,3.153000000000001
504.648226,0.5086000000000002,0.4465000000000001,0.0,3.1470000000000007
504.668214,0.5073000000000002,0.44590000000000013,0.0,3.146000000000001
504.688298,0.49240000000000017,0.42350000000000015,0.0,3.085000000000001
504.708285,0.47440000000000015,0.3952000000000001,0.0,3.137000000000001
504.72837,0.47310000000000013,0.39030000000000015,0.0,3.1550000000000007
504.748359,0.47550000000000014,0.3882000000000001,0.0,3.125000000000001
504.768443,0.48640000000000017,0.3915000000000001,0.0,3.0150000000000006
504.788431,0.48240000000000016,0.3900000000000001,0.0,3.0950000000000006
504.808515,0.48860000000000015,0.3882000000000001,0.0,3.0760000000000005
504.828503,0.49290000000000017,0.39130000000000015,0.0,3.028000000000001
504.848588,0.49610000000000015,0.39190000000000014,0.0,3.032000000000001
504.868576,0.4923000000000002,0.3906000000000001,0.0,3.0910000000000006
504.88866,0.48940000000000017,0.3905000000000001,0.0,3.1320000000000006
504.908648,0.4999000000000002,0.43400000000000016,0.0,2.7010000000000005
504.928733,0.5675000000000002,0.4601000000000001,0.0,2.8210000000000006
504.948721,0.6432000000000002,0.47010000000000013,0.0,3.0830000000000006
504.968806,0.7120000000000002,0.42410000000000014,3.588000000000001,3.504000000000001
504.988793,0.7027000000000002,0.48170000000000013,0.0,3.525000000000001
505.008878,0.6494000000000002,0.43910000000000016,2.916000000000001,3.4180000000000006
505.028866,0.6464000000000002,0.43980000000000014,2.956000000000001,3.386000000000001
505.048951,0.6391000000000002,0.46980000000000016,0.0,3.4250000000000007
505.068939,0.6359000000000002,0.46080000000000015,0.0,3.479000000000001
505.089023,0.6313000000000002,0.45070000000000016,0.0,3.5300000000000007
505.109011,0.6297000000000001,0.4283000000000001,3.133000000000001,3.544000000000001
505.129095,0.6282000000000002,0.4264000000000001,3.052000000000001,3.540000000000001
505.149084,0.6285000000000002,0.42900000000000016,3.085000000000001,3.551000000000001
505.169168,0.6249000000000002,0.4314000000000001,3.0940000000000007,3.544000000000001
505.189156,0.6261000000000002,0.44210000000000016,0.0,3.496000000000001
505.20924,0.6141000000000002,0.44030000000000014,0.0,3.551000000000001
505.229228,0.6153000000000002,0.43070000000000014,0.0,3.4290000000000007
505.249313,0.6105000000000002,0.42670000000000013,0.0,3.391000000000001
505.269301,0.6072000000000002,0.42310000000000014,0.0,3.3530000000000006
505.289385,0.6087000000000002,0.4238000000000001,0.0,3.4340000000000006
505.309373,0.6072000000000002,0.41790000000000016,0.0,3.410000000000001
505.329457,0.6108000000000002,0.4088000000000001,0.0,3.625000000000001
505.349446,0.6111000000000002,0.4097000000000001,0.0,3.5700000000000007
505.36953,0.6072000000000002,0.40910000000000013,0.0,3.4740000000000006
505.389518,0.6069000000000002,0.4083000000000001,0.0,3.4650000000000007
505.409603,0.6066000000000001,0.4077000000000001,0.0,3.4660000000000006
505.429591,0.6060000000000002,0.4068000000000001,0.0,3.464000000000001
505.449675,0.6194000000000002,0.41610000000000014,3.137000000000001,3.4660000000000006
505.469664,0.6123000000000002,0.41440000000000016,3.1000000000000005,0.0
505.489748,0.6329000000000002,0.41110000000000013,3.000000000000001,0.0
505.509736,0.6217000000000003,0.41160000000000013,3.0150000000000006,0.0
505.52982,0.0,0.0,0.0,0.0
505.549808,0.0,0.0,0.0,0.0
505.569893,0.6308000000000002,0.4133000000000001,2.9220000000000006,0.0
505.589881,0.0,0.0,0.0,0.0
505.609966,0.6279000000000002,0.39400000000000013,3.036000000000001,0.0
505.629954,0.0,0.0,0.0,0.0
505.650038,0.6440000000000002,0.39240000000000014,0.0,3.3600000000000008
505.670027,0.0,0.0,0.0,0.0
505.69011,0.0,0.0,0.0,0.0
505.710098,0.0,0.0,0.0,0.0
505.730183,0.0,0.0,0.0,0.0
505.750171,0.0,0.0,0.0,0.0
505.770255,0.0,0.0,0.0,0.0
505.790244,0.0,0.0,0.0,0.0
505.810328,0.6010000000000002,0.3917000000000001,3.302000000000001,0.0
505.830316,0.6247000000000001,0.36220000000000013,3.2490000000000006,3.2880000000000007
505.8504,0.6316000000000002,0.37130000000000013,3.0840000000000005,3.330000000000001
505.870388,0.6267000000000001,0.3745000000000001,3.0550000000000006,3.2320000000000007
505.890473,0.6195000000000002,0.38830000000000015,2.9730000000000008,3.2840000000000007
505.910461,0.6301000000000002,0.3900000000000001,2.8120000000000007,3.379000000000001
505.930545,0.6295000000000002,0.38440000000000013,2.8560000000000008,3.3440000000000007
505.950534,0.6325000000000002,0.4027000000000001,0.0,3.322000000000001
505.970618,0.6320000000000002,0.4037000000000001,0.0,3.3280000000000007
505.990606,0.6302000000000002,0.40550000000000014,0.0,3.3490000000000006
506.01069,0.6304000000000002,0.3618000000000001,2.9230000000000005,3.347000000000001
506.030678,0.6247000000000001,0.3724000000000001,2.875000000000001,3.330000000000001
506.050763,0.6255000000000002,0.3790000000000001,2.8570000000000007,3.331000000000001
506.070751,0.6251000000000002,0.3644000000000001,2.9330000000000007,3.378000000000001
506.090835,0.6291000000000002,0.36370000000000013,2.9060000000000006,3.3450000000000006
506.110824,0.6228000000000002,0.35770000000000013,3.0220000000000007,3.350000000000001
506.130908,0.6268000000000002,0.3639000000000001,2.9690000000000007,3.2880000000000007
506.150896,0.6326000000000002,0.37730000000000014,2.8260000000000005,3.3170000000000006
506.17098,0.6310000000000002,0.41690000000000016,0.0,3.3410000000000006
506.190969,0.6318000000000003,0.4167000000000001,0.0,3.3440000000000007
506.211053,0.6351000000000002,0.4147000000000001,0.0,3.323000000000001
506.231041,0.6292000000000002,0.3799000000000001,2.859000000000001,3.322000000000001
506.251126,0.6255000000000002,0.3821000000000001,2.7900000000000005,3.3730000000000007
506.271114,0.6235000000000002,0.4224000000000001,0.0,3.407000000000001
506.291198,0.6277000000000001,0.4278000000000001,0.0,3.378000000000001
506.311186,0.6211000000000002,0.4118000000000001,2.7360000000000007,3.4490000000000007
506.33127,0.6236000000000002,0.40340000000000015,2.900000000000001,3.496000000000001
506.351259,0.6344000000000002,0.43660000000000015,0.0,3.402000000000001
506.371343,0.5976000000000002,0.42850000000000016,2.968000000000001,3.576000000000001
506.391331,0.5966000000000002,0.48700000000000015,0.0,3.579000000000001
506.411415,0.6242000000000002,0.42670000000000013,3.322000000000001,3.609000000000001
506.431403,0.6327000000000002,0.5061000000000002,0.0,3.544000000000001
506.451487,0.6282000000000002,0.47500000000000014,0.0,3.758000000000001
506.471476,0.6271000000000002,0.49210000000000015,0.0,3.704000000000001
506.49156,0.6248000000000002,0.5103000000000002,0.0,3.656000000000001
506.511549,0.6222000000000002,0.4028000000000001,3.674000000000001,3.749000000000001
506.531633,0.6178000000000002,0.4117000000000001,3.592000000000001,3.725000000000001
506.551621,0.6260000000000002,0.4279000000000001,3.673000000000001,3.692000000000001
506.571706,0.6260000000000002,0.43180000000000013,3.7310000000000008,3.681000000000001
506.591694,0.6201000000000002,0.46770000000000017,3.638000000000001,3.672000000000001
506.611778,0.6239000000000002,0.46800000000000014,3.702000000000001,3.680000000000001
506.631766,0.6283000000000002,0.5022000000000002,3.763000000000001,3.581000000000001
506.651851,0.6263000000000002,0.5075000000000002,3.814000000000001,3.5780000000000007
506.671838,0.6136000000000001,0.5205000000000002,3.889000000000001,3.6030000000000006
506.691923,0.6666000000000002,0.5060000000000001,0.0,3.310000000000001
506.711911,0.7118000000000002,0.5134000000000002,0.0,3.3170000000000006
506.731995,0.7195000000000003,0.49510000000000015,0.0,3.557000000000001
506.751983,0.7117000000000002,0.4928000000000002,0.0,3.509000000000001
506.772067,0.7010000000000002,0.44940000000000013,3.0180000000000007,3.5380000000000007
506.792056,0.7575000000000003,0.41710000000000014,3.519000000000001,3.529000000000001
506.81214,0.7414000000000003,0.5308000000000002,3.741000000000001,3.5740000000000007
506.832128,0.7511000000000002,0.5320000000000001,0.0,3.696000000000001
506.852213,0.7569000000000002,0.5251000000000001,0.0,3.7470000000000008
506.872201,0.7560000000000002,0.5334000000000002,0.0,3.6220000000000008
506.892285,0.6160000000000002,0.5501000000000001,3.3640000000000008,2.4930000000000008
506.912273,0.5413000000000002,0.5543000000000001,0.0,3.874000000000001
506.932357,0.5240000000000001,0.6279000000000002,3.821000000000001,3.501000000000001
506.952346,0.5368000000000002,0.6358000000000003,3.866000000000001,3.571000000000001
506.97243,0.5365000000000002,0.6313000000000002,3.797000000000001,3.5420000000000007
506.992418,0.5428000000000002,0.6297000000000001,0.0,3.483000000000001
507.012503,0.5494000000000002,0.6416000000000002,3.762000000000001,3.471000000000001
507.032491,0.5532000000000001,0.6375000000000002,0.0,3.517000000000001
507.052576,0.5567000000000002,0.6397000000000002,0.0,3.4780000000000006
507.072563,0.5748000000000002,0.6746000000000002,3.741000000000001,3.452000000000001
507.092647,0.5754000000000001,0.6726000000000002,3.728000000000001,3.452000000000001
507.112636,0.5811000000000002,0.6731000000000003,3.7960000000000007,3.455000000000001
507.13272,0.5189000000000001,0.6506000000000002,3.4620000000000006,3.3210000000000006
507.152708,0.47890000000000016,0.6485000000000002,3.637000000000001,3.403000000000001
507.172793,0.48300000000000015,0.6464000000000002,3.6750000000000007,3.390000000000001
507.192781,0.48520000000000013,0.6462000000000002,3.692000000000001,3.423000000000001
507.212865,0.49010000000000015,0.6439000000000002,3.696000000000001,3.4380000000000006
507.232853,0.49920000000000014,0.6486000000000002,3.698000000000001,3.410000000000001
507.252938,0.5090000000000001,0.6460000000000002,3.7470000000000008,3.3370000000000006
507.272926,0.5158000000000001,0.6515000000000002,3.7680000000000007,3.326000000000001
507.29301,0.5203000000000002,0.6555000000000002,3.7110000000000007,3.3600000000000008
507.312998,0.5268000000000002,0.6557000000000002,3.677000000000001,3.3480000000000008
507.333083,0.5323000000000002,0.6542000000000002,3.674000000000001,3.3250000000000006
507.353071,0.5393000000000002,0.6513000000000002,3.6830000000000007,3.2970000000000006
507.373155,0.5456000000000002,0.6470000000000002,3.694000000000001,3.295000000000001
507.393144,0.5517000000000002,0.6456000000000002,3.700000000000001,3.2800000000000007
507.413228,0.5536000000000002,0.6353000000000002,0.0,3.2610000000000006
507.433216,0.5558000000000002,0.6342000000000002,0.0,3.255000000000001
507.4533,0.5583000000000001,0.6333000000000002,0.0,3.2470000000000008
507.473288,0.5707000000000002,0.6422000000000002,3.6510000000000007,3.2600000000000007
507.493373,0.5353000000000002,0.6407000000000002,3.6310000000000007,3.2640000000000007
507.513361,0.5336000000000002,0.6384000000000002,3.6550000000000007,3.230000000000001
